# # Frequency, Mean Fourier, std fourier
1.324096689750000041e+04 1.969484247889079853e+01 6.145818569891083882e+00
1.324146689624999999e+04 2.085490253126559068e+01 9.631177799280841612e+00
1.324196689499999957e+04 2.256243505401863558e+01 6.613750456395996125e+00
1.324246689374999914e+04 1.818937366116414722e+01 7.833969945080786701e+00
1.324296689250000054e+04 2.003626681539179089e+01 1.074973471134532232e+01
1.324346689125000012e+04 2.156124975749890993e+01 6.514553425208391424e+00
1.324396688999999969e+04 2.027403634217191097e+01 8.855957354463113163e+00
1.324446688874999927e+04 2.137720147635403123e+01 9.942965122093504249e+00
1.324496688750000067e+04 2.090504573312228587e+01 6.998705632544591992e+00
1.324546688625000024e+04 2.345440345428290030e+01 6.130299707235719708e+00
1.324596688499999982e+04 2.231233501792076623e+01 7.938215805741273279e+00
1.324646688374999940e+04 2.233259730746789984e+01 8.479393156636810147e+00
1.324696688249999897e+04 2.371014136968999608e+01 7.186523505228703534e+00
1.324746688125000037e+04 2.128082474646783595e+01 8.013983426695581613e+00
1.324796687999999995e+04 2.281944983806836902e+01 7.132930853951269690e+00
1.324846687874999952e+04 2.313452897189719693e+01 7.794755187780851635e+00
1.324896687749999910e+04 2.334608498035820645e+01 7.135301963592819874e+00
1.324946687625000050e+04 2.268908612102497813e+01 9.559967795778618438e+00
1.324996687500000007e+04 2.106567286992414623e+01 9.525820097543247655e+00
1.325046687374999965e+04 2.392971390025698497e+01 7.643576298551451487e+00
1.325096687249999923e+04 2.249501674000408258e+01 9.250287864971923568e+00
1.325146687125000062e+04 2.273041102440160444e+01 8.482319703213168083e+00
1.325196687000000020e+04 2.202034031102775202e+01 8.690857412585476283e+00
1.325246686874999978e+04 2.400768020922818025e+01 9.414281178681322970e+00
1.325296686749999935e+04 2.494201821596431756e+01 9.931562394386476811e+00
1.325346686624999893e+04 2.371266528414883368e+01 8.475233964085182592e+00
1.325396686500000033e+04 2.521266113846046864e+01 8.556859748578411029e+00
1.325446686374999990e+04 2.140645438285289259e+01 1.017235991872133383e+01
1.325496686249999948e+04 2.301175591198299486e+01 8.184338766938326515e+00
1.325546686124999906e+04 2.527882878511096365e+01 8.119916040065710661e+00
1.325596686000000045e+04 2.202852923521570716e+01 8.066121424380586546e+00
1.325646685875000003e+04 2.327431879518810831e+01 1.045673857206179669e+01
1.325696685749999961e+04 2.306705961874458666e+01 9.660328063099097307e+00
1.325746685624999918e+04 2.368341417578302099e+01 8.562262280636350198e+00
1.325796685500000058e+04 2.346133911466804278e+01 8.509346371433299083e+00
1.325846685375000015e+04 2.698367196450861272e+01 8.326656350849875210e+00
1.325896685249999973e+04 2.474544889881648402e+01 8.233642772572240531e+00
1.325946685124999931e+04 2.240831417649692980e+01 1.065297073394297023e+01
1.325996684999999889e+04 2.470084641534612757e+01 1.076921358505799731e+01
1.326046684875000028e+04 2.228214596234922595e+01 9.437404512466684992e+00
1.326096684749999986e+04 2.342202660798190550e+01 1.165828604845972372e+01
1.326146684624999943e+04 2.242319165164439454e+01 1.324241511156705897e+01
1.326196684499999901e+04 2.261626703934627969e+01 7.110450365108159865e+00
1.326246684375000041e+04 2.373985347436084936e+01 8.840656513798522909e+00
1.326296684249999998e+04 2.234716836365098658e+01 1.056433264664843641e+01
1.326346684124999956e+04 2.505811424302459045e+01 7.140388290852436093e+00
1.326396683999999914e+04 2.099013038862787539e+01 8.687974632967234712e+00
1.326446683875000053e+04 2.164079635336001672e+01 8.031795578108305023e+00
1.326496683750000011e+04 2.573154934372639602e+01 7.693544991712530035e+00
1.326546683624999969e+04 2.217516566353743457e+01 6.308208479082243691e+00
1.326596683499999926e+04 2.225590222582775368e+01 8.230924491694686651e+00
1.326646683375000066e+04 2.468385760349084279e+01 7.932733265439390280e+00
1.326696683250000024e+04 2.411389526074993839e+01 4.599822995637253165e+00
1.326746683124999981e+04 2.116028536757550427e+01 6.496710743156269174e+00
1.326796682999999939e+04 2.221019600173168129e+01 7.643443799826617813e+00
1.326846682874999897e+04 2.451082087896097050e+01 6.231775629770422320e+00
1.326896682750000036e+04 2.024309758124338643e+01 5.959962436186700963e+00
1.326946682624999994e+04 1.979944689430312366e+01 9.017798670702225294e+00
1.326996682499999952e+04 2.480063517175125654e+01 6.789555038217412353e+00
1.327046682374999909e+04 2.195430200855572167e+01 4.200620520999593488e+00
1.327096682250000049e+04 1.950547656799456320e+01 8.715263923448038241e+00
1.327146682125000007e+04 2.134355222164574073e+01 6.163921251212733488e+00
1.327196681999999964e+04 2.014121915207547175e+01 4.866523180746221477e+00
1.327246681874999922e+04 1.880964282190258174e+01 6.752592410145173751e+00
1.327296681750000062e+04 1.864399123227611810e+01 5.661465616561947911e+00
1.327346681625000019e+04 1.807876820436728948e+01 5.916839599664507787e+00
1.327396681499999977e+04 1.882062460653236258e+01 4.164755477068005973e+00
1.327446681374999935e+04 1.563332356274656476e+01 8.122810955007112810e+00
1.327496681249999892e+04 1.899967228779143014e+01 3.672843140943710338e+00
1.327546681125000032e+04 1.952917615617386105e+01 1.671726591201789569e+00
1.327596680999999990e+04 1.473200621419395340e+01 6.905599930585111679e+00
1.327646680874999947e+04 1.846378591976498384e+01 6.484526536879965164e+00
1.327696680749999905e+04 1.757785185727066590e+01 3.637418197662470210e+00
1.327746680625000045e+04 1.613009192750412879e+01 4.859173929178266960e+00
1.327796680500000002e+04 1.727147678455907354e+01 4.047991810398881896e+00
1.327846680374999960e+04 1.600131898840046674e+01 5.282999412904983316e+00
1.327896680249999918e+04 1.616002637957780053e+01 6.120536139370699402e+00
1.327946680125000057e+04 1.444833667938383925e+01 5.464018191503640764e+00
1.327996680000000015e+04 1.662713648325570759e+01 3.532649232070828038e+00
1.328046679874999973e+04 1.919502433828524346e+01 4.596953742757152739e+00
1.328096679749999930e+04 1.903819050151486891e+01 5.964949577638172684e+00
1.328146679624999888e+04 1.778491151332712406e+01 5.976343090425813465e+00
1.328196679500000027e+04 1.985746978712193211e+01 3.929132460313284891e+00
1.328246679374999985e+04 2.025898139386642782e+01 7.353810533028635632e+00
1.328296679249999943e+04 1.773857018281538700e+01 6.665739800882795052e+00
1.328346679124999901e+04 2.030769518123276285e+01 5.918338101439306165e+00
1.328396679000000040e+04 1.990001719620679665e+01 5.502248490582156926e+00
1.328446678874999998e+04 1.819871043379439257e+01 5.491360640099051338e+00
1.328496678749999955e+04 2.207451596537404015e+01 3.985919965682519717e+00
1.328546678624999913e+04 2.035866531218128017e+01 2.819925801947768651e+00
1.328596678500000053e+04 2.047628771898839162e+01 6.543795140899606899e+00
1.328646678375000010e+04 1.959949812597584540e+01 5.707794439450899482e+00
1.328696678249999968e+04 2.154368896407613221e+01 4.068827183749351484e+00
1.328746678124999926e+04 2.068481738924158009e+01 5.513728028010897120e+00
1.328796678000000065e+04 1.903730364157593868e+01 5.640890920927399854e+00
1.328846677875000023e+04 2.383992684850306887e+01 6.521617365632454089e+00
1.328896677749999981e+04 2.059193624912035503e+01 6.379497513452641044e+00
1.328946677624999938e+04 2.214398483603087797e+01 6.469781251694680435e+00
1.328996677499999896e+04 2.286918170421085250e+01 7.334812146745210093e+00
1.329046677375000036e+04 2.164643419355937937e+01 6.257123156754580862e+00
1.329096677249999993e+04 2.431566992921477066e+01 7.952984579321849878e+00
1.329146677124999951e+04 2.273498634228450399e+01 7.350109886194151620e+00
1.329196676999999909e+04 2.530796747638630251e+01 6.184526681686747906e+00
1.329246676875000048e+04 2.280482298539237007e+01 8.831370766463679800e+00
1.329296676750000006e+04 2.167621027195675154e+01 8.996568468376178629e+00
1.329346676624999964e+04 2.449980594159817926e+01 8.829805334520136384e+00
1.329396676499999921e+04 2.141521585840990838e+01 7.713279492615658484e+00
1.329446676375000061e+04 2.190662538815956495e+01 8.574350608013791231e+00
1.329496676250000019e+04 2.381275375077104783e+01 7.198665229077177763e+00
1.329546676124999976e+04 2.210325666290007263e+01 7.374489909807627086e+00
1.329596675999999934e+04 2.347745647681436765e+01 7.715705665657597301e+00
1.329646675874999892e+04 2.359027358866412527e+01 6.962314975980602227e+00
1.329696675750000031e+04 2.369727091147496623e+01 6.820640759964619271e+00
1.329746675624999989e+04 2.278739750962008159e+01 9.397832280997265642e+00
1.329796675499999947e+04 2.261134629502146964e+01 8.436559509569004689e+00
1.329846675374999904e+04 2.359061118799758816e+01 6.316427450796742171e+00
1.329896675250000044e+04 2.311773954682895038e+01 8.622029543589176726e+00
1.329946675125000002e+04 2.399666110267601837e+01 1.003294302608562383e+01
1.329996674999999959e+04 2.620493317419316526e+01 8.962435398071857406e+00
1.330046674874999917e+04 2.746162534546110834e+01 1.153910963853626903e+01
1.330096674750000057e+04 2.459219254549494593e+01 9.138545415506612812e+00
1.330146674625000014e+04 2.643909716386695408e+01 9.144867022530595690e+00
1.330196674499999972e+04 2.706422707571304542e+01 8.475619722289797764e+00
1.330246674374999930e+04 2.446745315287490641e+01 7.259207174103513793e+00
1.330296674250000069e+04 2.727907231470433658e+01 8.459424893067081896e+00
1.330346674125000027e+04 2.556707059402847193e+01 6.352341085387233299e+00
1.330396673999999985e+04 2.262667932939611859e+01 7.369976123497649745e+00
1.330446673874999942e+04 2.774732788152770624e+01 8.409604123590876057e+00
1.330496673749999900e+04 2.681911879217127037e+01 6.434453288914196101e+00
1.330546673625000039e+04 2.816830395236927842e+01 6.402293642303318322e+00
1.330596673499999997e+04 2.794294638534523756e+01 8.196954347570596155e+00
1.330646673374999955e+04 2.903594887735434327e+01 6.364493209287431341e+00
1.330696673249999913e+04 3.055185543735263565e+01 6.331963093540272425e+00
1.330746673125000052e+04 2.861358985225249540e+01 6.988295708037176368e+00
1.330796673000000010e+04 2.900631559523013792e+01 6.214085981953310522e+00
1.330846672874999967e+04 2.774424261305714978e+01 8.387836608553524087e+00
1.330896672749999925e+04 2.853741552066163223e+01 6.382669360031222539e+00
1.330946672625000065e+04 2.757480693771041658e+01 5.627345995525076638e+00
1.330996672500000022e+04 2.824202443627870096e+01 5.598933345047142573e+00
1.331046672374999980e+04 2.902946314011022011e+01 5.491632581791086487e+00
1.331096672249999938e+04 2.787485101583360958e+01 4.941805366661825794e+00
1.331146672124999895e+04 2.772687987962597589e+01 6.983459233603094063e+00
1.331196672000000035e+04 2.835942888720257926e+01 4.426292408460227534e+00
1.331246671874999993e+04 2.756298185850254256e+01 4.284896447315591494e+00
1.331296671749999950e+04 2.539825668889961108e+01 5.666372902788486599e+00
1.331346671624999908e+04 2.517797285803350249e+01 4.587102287089201091e+00
1.331396671500000048e+04 2.397017886834523637e+01 5.401636826041421813e+00
1.331446671375000005e+04 2.498569436905599872e+01 5.678362360855101265e+00
1.331496671249999963e+04 2.376215849956565762e+01 5.351391588548053413e+00
1.331546671124999921e+04 2.229879026655549268e+01 5.715431355346662912e+00
1.331596671000000060e+04 2.287495526652157452e+01 3.985948231735835900e+00
1.331646670875000018e+04 2.129908621759523868e+01 4.864778963728251249e+00
1.331696670749999976e+04 2.136860338760316225e+01 5.313920563795830887e+00
1.331746670624999933e+04 2.057322196848911133e+01 6.423073574864802460e+00
1.331796670499999891e+04 1.768828885856035882e+01 6.413677877601886124e+00
1.331846670375000031e+04 1.907545801842039879e+01 5.864077017501383438e+00
1.331896670249999988e+04 1.917635061102857819e+01 8.446201499578185334e+00
1.331946670124999946e+04 2.049104871608770395e+01 8.223715973903811260e+00
1.331996669999999904e+04 2.027637415323587433e+01 7.565499040073181192e+00
1.332046669875000043e+04 2.095968498355226828e+01 6.559353340133287524e+00
1.332096669750000001e+04 1.806953402412833043e+01 7.353199520553332036e+00
1.332146669624999959e+04 1.893050527983836062e+01 7.663567762996866151e+00
1.332196669499999916e+04 1.996851635967706784e+01 6.517034575065259183e+00
1.332246669375000056e+04 1.898953861283905908e+01 7.086929218417806098e+00
1.332296669250000014e+04 2.171877059906379870e+01 5.414508796858272355e+00
1.332346669124999971e+04 2.099635232249530148e+01 5.558815589567026372e+00
1.332396668999999929e+04 2.051220815449476476e+01 5.194519513773871111e+00
1.332446668875000069e+04 2.103628231440140794e+01 5.940081512147112441e+00
1.332496668750000026e+04 2.189178509008052487e+01 6.308287640466931023e+00
1.332546668624999984e+04 2.172987736644589774e+01 5.256941818716858172e+00
1.332596668499999942e+04 1.920910638712917518e+01 7.623500956774146076e+00
1.332646668374999899e+04 2.363373001285798836e+01 5.365708869191754715e+00
1.332696668250000039e+04 1.873719452783794281e+01 4.892297184607435234e+00
1.332746668124999997e+04 1.887745191999061234e+01 5.495359301420704945e+00
1.332796667999999954e+04 2.125443045144297471e+01 4.918913172034462988e+00
1.332846667874999912e+04 1.639078313969065093e+01 4.934486901162091321e+00
1.332896667750000051e+04 2.011378366813030283e+01 2.836010838416383795e+00
1.332946667625000009e+04 1.835484757093273700e+01 5.610589015812673885e+00
1.332996667499999967e+04 1.956291286900912141e+01 5.606295839018815563e+00
1.333046667374999925e+04 1.897620797701998896e+01 3.286533730720712310e+00
1.333096667250000064e+04 1.761377623694903249e+01 7.445117013587872812e+00
1.333146667125000022e+04 1.888366562075309574e+01 6.333727940909163578e+00
1.333196666999999979e+04 1.619527184069441716e+01 4.302293854688022279e+00
1.333246666874999937e+04 1.961262759660658617e+01 5.471996074447759817e+00
1.333296666749999895e+04 1.885154805798696032e+01 6.885837276004180829e+00
1.333346666625000034e+04 1.683397517823320300e+01 5.358296393317295347e+00
1.333396666499999992e+04 1.729076152355550633e+01 5.970217115649671946e+00
1.333446666374999950e+04 1.739956567251459774e+01 4.948008100889818905e+00
1.333496666249999907e+04 1.726736858713730882e+01 5.393434454219232066e+00
1.333546666125000047e+04 1.949687937040842556e+01 5.178479147074765088e+00
1.333596666000000005e+04 2.066638883517459746e+01 3.754761089455959322e+00
1.333646665874999962e+04 1.809985446395558029e+01 6.548126772103737281e+00
1.333696665749999920e+04 1.847842360188775146e+01 5.717070032948885050e+00
1.333746665625000060e+04 1.758694410350490145e+01 5.932692383646215539e+00
1.333796665500000017e+04 1.584694032727935920e+01 6.680273122400393504e+00
1.333846665374999975e+04 1.794794785608838339e+01 6.209633970062109043e+00
1.333896665249999933e+04 1.803682938322724993e+01 5.769673695284980752e+00
1.333946665124999890e+04 1.514495871155460449e+01 7.394614104288501188e+00
1.333996665000000030e+04 1.466608957272589997e+01 5.018703483354007844e+00
1.334046664874999988e+04 1.533086708361797967e+01 4.222286924045744350e+00
1.334096664749999945e+04 1.511831971971852262e+01 6.884653206923467827e+00
1.334146664624999903e+04 1.510364301639701878e+01 4.771658722027484423e+00
1.334196664500000043e+04 1.583170334767658893e+01 7.864001337189155727e+00
1.334246664375000000e+04 1.437051815959383205e+01 4.069986604026506249e+00
1.334296664249999958e+04 1.504445588887933738e+01 7.989398478192825337e+00
1.334346664124999916e+04 1.502761952300569703e+01 7.405474001691110253e+00
1.334396664000000055e+04 1.677110458784508751e+01 5.611901908700354547e+00
1.334446663875000013e+04 1.606825758293860673e+01 8.747076499439646824e+00
1.334496663749999971e+04 1.577830953048264107e+01 6.759008398458231426e+00
1.334546663624999928e+04 1.624586865538828562e+01 4.293374941304252346e+00
1.334596663500000068e+04 1.447067463277699950e+01 6.369704242524433013e+00
1.334646663375000026e+04 1.474915222803398684e+01 6.473064488483343482e+00
1.334696663249999983e+04 1.209241640665814721e+01 7.130683413167009377e+00
1.334746663124999941e+04 1.484815121855075404e+01 6.083057351136400115e+00
1.334796662999999899e+04 1.538975691461000750e+01 7.800081806025652043e+00
1.334846662875000038e+04 1.152651786453094118e+01 4.665483647281222446e+00
1.334896662749999996e+04 1.490993924919892422e+01 7.376635798006759615e+00
1.334946662624999954e+04 1.306065318140499265e+01 8.181433691948477360e+00
1.334996662499999911e+04 1.244621430349078217e+01 7.933227865055399342e+00
1.335046662375000051e+04 1.316117149400500885e+01 8.088405988264756985e+00
1.335096662250000008e+04 1.569111217879224185e+01 1.090822344984596981e+01
1.335146662124999966e+04 1.491914996110977576e+01 1.148952774073935856e+01
1.335196661999999924e+04 1.446345144689191820e+01 9.288334587627041117e+00
1.335246661875000063e+04 1.740107107399328257e+01 1.243685068403802951e+01
1.335296661750000021e+04 1.440926590153322095e+01 9.698720403633894094e+00
1.335346661624999979e+04 1.817708911753476997e+01 1.042316706799798354e+01
1.335396661499999936e+04 1.909838357573955392e+01 1.140748860792362152e+01
1.335446661374999894e+04 1.743159761345048864e+01 1.101042317897415046e+01
1.335496661250000034e+04 2.064277215943480215e+01 1.137944574951515975e+01
1.335546661124999991e+04 1.716131724699420857e+01 8.052983296047594663e+00
1.335596660999999949e+04 1.856975123666893523e+01 1.138006428758328070e+01
1.335646660874999907e+04 1.957280121311415400e+01 1.132643010530920513e+01
1.335696660750000046e+04 1.632496425258485573e+01 1.006178027705676392e+01
1.335746660625000004e+04 1.876996458750287644e+01 1.060185350178698194e+01
1.335796660499999962e+04 1.881935176211737470e+01 1.008795543155163799e+01
1.335846660374999919e+04 1.942285419387566847e+01 9.907571556470692542e+00
1.335896660250000059e+04 1.940263185439328808e+01 1.051086916303241026e+01
1.335946660125000017e+04 2.048889708262180775e+01 1.199276072170250096e+01
1.335996659999999974e+04 2.088733127164736914e+01 1.017628830941708173e+01
1.336046659874999932e+04 1.902813439576122434e+01 9.994346686189995665e+00
1.336096659749999890e+04 2.204604735894610457e+01 1.195558486493558981e+01
1.336146659625000029e+04 2.181274413425137837e+01 9.903257228527555966e+00
1.336196659499999987e+04 1.974221319159932975e+01 9.227047549305222418e+00
1.336246659374999945e+04 1.939859791523462107e+01 1.126787113172390953e+01
1.336296659249999902e+04 2.257237024624570410e+01 8.433696938792236253e+00
1.336346659125000042e+04 1.820951506252359309e+01 6.785834172991640045e+00
1.336396659000000000e+04 2.088496153596069149e+01 9.810052120543895526e+00
1.336446658874999957e+04 2.179683006147508451e+01 8.067978581392512893e+00
1.336496658749999915e+04 1.921532899748353884e+01 5.523680195007669269e+00
1.336546658625000055e+04 2.146970327316248017e+01 7.569822048824193850e+00
1.336596658500000012e+04 2.107040159298032478e+01 6.703170738240433302e+00
1.336646658374999970e+04 2.300222723544712622e+01 8.722149151877019335e+00
1.336696658249999928e+04 2.034672263060826936e+01 7.785727203591163992e+00
1.336746658125000067e+04 2.099457006131946812e+01 7.146457386053332250e+00
1.336796658000000025e+04 2.416332184305034403e+01 7.084453336309080029e+00
1.336846657874999983e+04 1.912716733592969831e+01 5.799197647743603135e+00
1.336896657749999940e+04 1.723432023788561551e+01 9.039913576081923807e+00
1.336946657624999898e+04 2.444225772778630557e+01 6.370625323044440513e+00
1.336996657500000038e+04 2.238576171070166509e+01 7.001567018143854959e+00
1.337046657374999995e+04 1.868863372985958193e+01 6.993013477314921289e+00
1.337096657249999953e+04 2.366436815530672533e+01 6.781428474723457001e+00
1.337146657124999911e+04 2.287192416335743772e+01 8.187021076053220270e+00
1.337196657000000050e+04 2.006419703445312308e+01 4.960328961957195304e+00
1.337246656875000008e+04 2.253731724212028098e+01 6.166039153122516936e+00
1.337296656749999966e+04 2.336575533597545729e+01 4.887409751162123506e+00
1.337346656624999923e+04 2.272484886504624058e+01 4.840374014673458625e+00
1.337396656500000063e+04 1.726481297825133510e+01 8.347052861950057689e+00
1.337446656375000020e+04 2.261500266498588729e+01 7.767521149842672834e+00
1.337496656249999978e+04 2.087935539650603545e+01 6.999661152669106379e+00
1.337546656124999936e+04 1.777696861359811464e+01 7.731464633613985171e+00
1.337596655999999894e+04 2.408520253176993720e+01 7.050627877376786756e+00
1.337646655875000033e+04 1.946606520384985117e+01 4.564148848220085597e+00
1.337696655749999991e+04 2.179505764041148197e+01 9.347485726358547353e+00
1.337746655624999948e+04 2.147175973368792157e+01 7.139729545429140956e+00
1.337796655499999906e+04 2.125227493175667703e+01 5.033773316294231748e+00
1.337846655375000046e+04 2.399553398266967719e+01 6.765578983449517025e+00
1.337896655250000003e+04 1.816611763049771611e+01 7.431434770310149318e+00
1.337946655124999961e+04 2.175608514382268410e+01 7.245644190068444068e+00
1.337996654999999919e+04 1.980511959431746760e+01 3.836168282771458937e+00
1.338046654875000058e+04 1.801971031794512967e+01 7.198502693077712955e+00
1.338096654750000016e+04 2.177979381043900275e+01 5.205924309625246771e+00
1.338146654624999974e+04 2.160662557271831119e+01 5.826098325282176305e+00
1.338196654499999931e+04 2.040679401267993143e+01 6.598362768952179103e+00
1.338246654374999889e+04 1.733518480077513857e+01 6.244393980057785676e+00
1.338296654250000029e+04 2.071912975148842051e+01 6.179938567973200847e+00
1.338346654124999986e+04 2.130504235287896719e+01 6.461324626930263548e+00
1.338396653999999944e+04 1.921198557751944946e+01 1.038516517274323192e+01
1.338446653874999902e+04 2.268809876086719868e+01 5.978743322703695462e+00
1.338496653750000041e+04 2.074273176517476358e+01 7.227618693225707602e+00
1.338546653624999999e+04 2.008535861788236332e+01 8.275786132115280580e+00
1.338596653499999957e+04 2.106803788010624245e+01 4.196278209028608153e+00
1.338646653374999914e+04 2.358497689562423716e+01 6.639067677611778073e+00
1.338696653250000054e+04 2.105529476836091973e+01 3.706545354995867125e+00
1.338746653125000012e+04 2.375548064296804540e+01 3.998842078004923195e+00
1.338796652999999969e+04 2.513393586715718442e+01 2.618350888720280878e+00
1.338846652874999927e+04 2.093280145175484108e+01 2.004024523882048658e+00
1.338896652750000067e+04 2.286273140720226849e+01 3.778332116175131983e+00
1.338946652625000024e+04 2.322173311804577978e+01 2.398304108000206547e+00
1.338996652499999982e+04 2.462319601860485108e+01 4.184858647091535211e+00
1.339046652374999940e+04 2.495385024065852875e+01 3.880713952037737613e+00
1.339096652249999897e+04 2.378553277253962861e+01 1.892805330897495253e+00
1.339146652125000037e+04 2.336576018985707037e+01 4.709514884610883634e+00
1.339196651999999995e+04 2.079812978344271457e+01 3.573147764794974979e+00
1.339246651874999952e+04 2.172016878460214784e+01 4.188278563807160459e+00
1.339296651749999910e+04 2.440815872631771200e+01 5.045564940356479511e+00
1.339346651625000050e+04 2.103484946863606098e+01 3.668592302025438734e+00
1.339396651500000007e+04 2.088739313944967435e+01 4.668199978103291237e+00
1.339446651374999965e+04 2.331914040384500453e+01 5.601094499089550816e+00
1.339496651249999923e+04 2.110212778777195552e+01 5.673183899355533910e+00
1.339546651125000062e+04 2.281311834800281702e+01 6.553344718795988122e+00
1.339596651000000020e+04 1.990147865140760786e+01 4.138719696643636148e+00
1.339646650874999978e+04 2.216638376517938624e+01 5.673108825796602694e+00
1.339696650749999935e+04 2.203347621747231244e+01 5.275739086763874930e+00
1.339746650624999893e+04 1.991978323421552233e+01 3.386270171773211768e+00
1.339796650500000032e+04 2.234362147350469741e+01 5.086029649253474005e+00
1.339846650374999990e+04 2.001315481196415291e+01 4.480569166065731856e+00
1.339896650249999948e+04 2.067734875510245018e+01 2.297376591622738218e+00
1.339946650124999906e+04 2.250583706838943243e+01 3.685391014319762348e+00
1.339996650000000045e+04 2.172628474346647920e+01 2.012606971951174994e+00
1.340046649875000003e+04 2.163299304034411463e+01 5.133433832111947481e+00
1.340096649749999960e+04 2.212248845161303024e+01 8.232636021035355967e+00
1.340146649624999918e+04 2.327530159930611120e+01 5.160071320762006586e+00
1.340196649500000058e+04 2.299377380122655268e+01 6.092974398068274233e+00
1.340246649375000015e+04 2.502517507920283180e+01 6.786408484797457064e+00
1.340296649249999973e+04 2.449978924578211448e+01 5.437939474385583338e+00
1.340346649124999931e+04 2.345237873223376468e+01 8.116260788420653682e+00
1.340396648999999888e+04 2.509914749229876207e+01 6.241524560964241353e+00
1.340446648875000028e+04 2.407373016216133621e+01 5.811492567781940011e+00
1.340496648749999986e+04 2.554519602751413743e+01 6.541695899529772262e+00
1.340546648624999943e+04 2.385191175777446659e+01 5.295823768249542596e+00
1.340596648499999901e+04 2.481989451776011180e+01 6.898248275536301044e+00
1.340646648375000041e+04 2.657703663050467213e+01 3.816007817634642141e+00
1.340696648249999998e+04 2.364510463979319610e+01 5.182881694425851116e+00
1.340746648124999956e+04 2.674709893546678785e+01 5.676340851593534964e+00
1.340796647999999914e+04 2.783069047881749114e+01 6.715340221233825346e+00
1.340846647875000053e+04 2.700870655042389146e+01 6.687249189737708654e+00
1.340896647750000011e+04 2.562491327787354933e+01 5.352584574217392088e+00
1.340946647624999969e+04 2.741848512296882134e+01 7.398720900324952332e+00
1.340996647499999926e+04 2.690150560208861563e+01 5.526765548394926952e+00
1.341046647375000066e+04 2.644006702373180673e+01 4.896654913886971272e+00
1.341096647250000024e+04 2.866821214060962575e+01 9.009965515020692095e+00
1.341146647124999981e+04 2.888850004950362660e+01 6.409030735519796629e+00
1.341196646999999939e+04 2.658021355637279015e+01 5.905882769946109612e+00
1.341246646874999897e+04 2.817524256378662884e+01 8.830783271312849791e+00
1.341296646750000036e+04 3.133267562690630825e+01 6.632347041221367867e+00
1.341346646624999994e+04 2.619726311174469657e+01 6.449257128474248368e+00
1.341396646499999952e+04 2.734979128427204387e+01 8.845386385423925191e+00
1.341446646374999909e+04 2.794461865879488371e+01 7.066144877614968678e+00
1.341496646250000049e+04 2.648159236890072066e+01 6.071989010021267674e+00
1.341546646125000007e+04 2.798947267650417103e+01 6.335230051029340892e+00
1.341596645999999964e+04 2.763444875092773145e+01 7.070035632266397307e+00
1.341646645874999922e+04 2.788552695203147636e+01 5.308447845952056099e+00
1.341696645750000062e+04 2.630089026875013047e+01 4.695380215596683726e+00
1.341746645625000019e+04 2.790902793800763249e+01 8.075166393040102975e+00
1.341796645499999977e+04 2.837483892621279935e+01 7.353289086895572702e+00
1.341846645374999935e+04 2.436316655318814384e+01 6.189376263799318600e+00
1.341896645249999892e+04 2.487770868235376298e+01 1.142665725244082431e+01
1.341946645125000032e+04 2.749096546324663137e+01 9.488079735273581505e+00
1.341996644999999990e+04 2.649681070180840337e+01 7.411667000237564196e+00
1.342046644874999947e+04 2.452197958112452980e+01 9.028105666154900177e+00
1.342096644749999905e+04 2.599234359984422582e+01 9.249785273827294318e+00
1.342146644625000044e+04 2.402598444939564359e+01 7.728230365203156538e+00
1.342196644500000002e+04 2.430080264070603491e+01 7.109485234660815500e+00
1.342246644374999960e+04 2.571054267762411882e+01 9.534332728317309602e+00
1.342296644249999918e+04 2.469996137205168907e+01 7.395649064719555632e+00
1.342346644125000057e+04 2.608274920973419597e+01 6.892129631954725610e+00
1.342396644000000015e+04 1.988882801180285043e+01 9.155536367184291535e+00
1.342446643874999972e+04 2.625433547600300699e+01 8.498510805899039511e+00
1.342496643749999930e+04 2.448385393121249010e+01 4.756770868986984091e+00
1.342546643624999888e+04 2.377956839968376457e+01 8.821906577531759552e+00
1.342596643500000027e+04 2.944358923783657289e+01 9.243258401870480867e+00
1.342646643374999985e+04 2.512132723759019015e+01 5.443265911003500435e+00
1.342696643249999943e+04 2.791381079853552905e+01 9.929259209048966639e+00
1.342746643124999900e+04 2.711329069261464753e+01 8.981651477882079959e+00
1.342796643000000040e+04 2.649164633584937434e+01 6.615426753210762456e+00
1.342846642874999998e+04 2.652965612308566890e+01 9.834156702004367645e+00
1.342896642749999955e+04 2.209535237809290820e+01 9.521727196550498817e+00
1.342946642624999913e+04 2.834719065507062652e+01 6.819366536096437947e+00
1.342996642500000053e+04 2.339791683662759425e+01 5.947660101163148916e+00
1.343046642375000010e+04 2.539772399707459982e+01 8.774891681304065827e+00
1.343096642249999968e+04 2.674843061642713593e+01 5.662515393029488031e+00
1.343146642124999926e+04 2.243070426328553424e+01 6.332721731186857106e+00
1.343196642000000065e+04 2.524841623504229204e+01 9.017983071732260214e+00
1.343246641875000023e+04 2.282546647156120656e+01 7.902434191958381149e+00
1.343296641749999981e+04 2.539836041035742653e+01 7.997007674471602101e+00
1.343346641624999938e+04 2.321743723718654451e+01 7.198370701776938496e+00
1.343396641499999896e+04 2.255570145551000039e+01 8.651474428709633457e+00
1.343446641375000036e+04 2.486181096694610915e+01 6.459874388677636858e+00
