# # Frequency, Mean Fourier, std fourier
1.411646470874999977e+04 7.715787825762892282e+01 4.194298442422088158e+01
1.411696470749999935e+04 7.488199149906350272e+01 2.857554572636834322e+01
1.411746470624999893e+04 7.679822331462001728e+01 2.592394330560722082e+01
1.411796470500000032e+04 8.535007457919148521e+01 3.389891570253008268e+01
1.411846470374999990e+04 8.366524815366737755e+01 3.074837839979086240e+01
1.411896470249999948e+04 7.005427779188222814e+01 3.339358559078595334e+01
1.411946470124999905e+04 8.073298391139400110e+01 2.334066642878109121e+01
1.411996470000000045e+04 9.006396912519873865e+01 2.700214522208333534e+01
1.412046469875000003e+04 8.353917310967820242e+01 3.715279271269508143e+01
1.412096469749999960e+04 7.654819414234877684e+01 3.705038169201140619e+01
1.412146469624999918e+04 8.851933971391679279e+01 1.930042644607361879e+01
1.412196469500000057e+04 9.226188599091003084e+01 2.753892188992773526e+01
1.412246469375000015e+04 8.674479086932146288e+01 3.523731635863267542e+01
1.412296469249999973e+04 8.494417325228059212e+01 3.741578455401066350e+01
1.412346469124999931e+04 7.965633273156511507e+01 1.898282193447111155e+01
1.412396468999999888e+04 8.738505166332552676e+01 2.662272240697707559e+01
1.412446468875000028e+04 1.029248627684730764e+02 2.599286790371829170e+01
1.412496468749999985e+04 7.693725176985950043e+01 3.242135911055230935e+01
1.412546468624999943e+04 7.867968845927343580e+01 2.547881409595197155e+01
1.412596468499999901e+04 9.564745628798493726e+01 2.459502403809175775e+01
1.412646468375000040e+04 9.155223348769757763e+01 2.336866846856038293e+01
1.412696468249999998e+04 8.109604297504841952e+01 4.237996551423855607e+01
1.412746468124999956e+04 9.391998323276968108e+01 1.836854076490604371e+01
1.412796467999999913e+04 9.448550456306398360e+01 3.296785066970530664e+01
1.412846467875000053e+04 9.207555666223059632e+01 2.983215052538561096e+01
1.412896467750000011e+04 9.149491111054757653e+01 4.077986612348629336e+01
1.412946467624999968e+04 9.100784932649129644e+01 2.913011111779932349e+01
1.412996467499999926e+04 8.651108129461651686e+01 2.604782143995022281e+01
1.413046467375000066e+04 9.936392812912426109e+01 2.890139633190663560e+01
1.413096467250000023e+04 9.529132990554124660e+01 3.577312822811590820e+01
1.413146467124999981e+04 8.539692567001654311e+01 4.074297896875816605e+01
1.413196466999999939e+04 1.018117475300799271e+02 2.539302173412502128e+01
1.413246466874999896e+04 1.052023666933829134e+02 3.934115782836217790e+01
1.413296466750000036e+04 9.585606548801413851e+01 3.515822809983852437e+01
1.413346466624999994e+04 9.086271241166568302e+01 3.739659832261536820e+01
1.413396466499999951e+04 1.020637169255203673e+02 1.809377174587913117e+01
1.413446466374999909e+04 9.154424327475535961e+01 3.833114376873395202e+01
1.413496466250000049e+04 9.090333144176520364e+01 3.762839917663463751e+01
1.413546466125000006e+04 9.368592126094418404e+01 3.215943268682421063e+01
1.413596465999999964e+04 8.728977711350839286e+01 2.205354955983595033e+01
1.413646465874999922e+04 8.618508264211516234e+01 3.814069805362271381e+01
1.413696465750000061e+04 9.868311853848354076e+01 3.578173644170312429e+01
1.413746465625000019e+04 8.739081427823194304e+01 4.026486788739802591e+01
1.413796465499999977e+04 8.839430055448266899e+01 2.583415953494278483e+01
1.413846465374999934e+04 1.029080133439094595e+02 3.483204249634842853e+01
1.413896465249999892e+04 9.465120783740789534e+01 4.174506897075337264e+01
1.413946465125000032e+04 8.159254348753559327e+01 4.503185618828502612e+01
1.413996464999999989e+04 9.909969674644977999e+01 1.977348690241869633e+01
1.414046464874999947e+04 9.909184921110445998e+01 2.451483467319735254e+01
1.414096464749999905e+04 8.414007980928283814e+01 4.118548649916222359e+01
1.414146464625000044e+04 9.009189361117361727e+01 3.124580874666105856e+01
1.414196464500000002e+04 8.543710028291584990e+01 2.322993672477714000e+01
1.414246464374999960e+04 8.608107431173931445e+01 2.295798756012310804e+01
1.414296464249999917e+04 9.785255727253284874e+01 3.466555205086270774e+01
1.414346464125000057e+04 9.377194828818650763e+01 2.942399399902260981e+01
1.414396464000000014e+04 7.832422725900048022e+01 3.773734916435486753e+01
1.414446463874999972e+04 9.828102355535250467e+01 2.108721528684593949e+01
1.414496463749999930e+04 1.008176082429256724e+02 4.611375444136146484e+01
1.414546463624999888e+04 8.934110055904614001e+01 3.512611230100230131e+01
1.414596463500000027e+04 8.197570254459230910e+01 4.016784343956042136e+01
1.414646463374999985e+04 9.886646575252932223e+01 2.120679095325002095e+01
1.414696463249999942e+04 8.542199742936648477e+01 3.775630757613549093e+01
1.414746463124999900e+04 8.497929318045370906e+01 2.987536832109562113e+01
1.414796463000000040e+04 8.169979935110640668e+01 3.414076793742847116e+01
1.414846462874999997e+04 8.129632186554894702e+01 2.328017447534926632e+01
1.414896462749999955e+04 9.158433998918833652e+01 3.239760103126961610e+01
1.414946462624999913e+04 9.057874726226476980e+01 3.262317902078741128e+01
1.414996462500000052e+04 8.026060401836359404e+01 2.375885509078990054e+01
1.415046462375000010e+04 8.278620675468674506e+01 3.465153066276700144e+01
1.415096462249999968e+04 1.017720943789838941e+02 2.500331006179832016e+01
1.415146462124999925e+04 9.322471487120682809e+01 3.009972233669589414e+01
1.415196462000000065e+04 7.562616038116635764e+01 4.175175046330313933e+01
1.415246461875000023e+04 9.635013230494118375e+01 2.268829900562085911e+01
1.415296461749999980e+04 9.529527621458649378e+01 2.215857174658886208e+01
1.415346461624999938e+04 8.399124361384960480e+01 3.048026559496495125e+01
1.415396461499999896e+04 8.590441183204342224e+01 3.898449595310298577e+01
1.415446461375000035e+04 8.267562677343575217e+01 3.762658079568782199e+01
1.415496461249999993e+04 9.317323936408709528e+01 2.614295734110050162e+01
1.415546461124999951e+04 9.931843515976943593e+01 3.414394184053406178e+01
1.415596460999999908e+04 8.221720743172774348e+01 2.868706879600022219e+01
1.415646460875000048e+04 7.565367099893663294e+01 3.440077467478837292e+01
1.415696460750000006e+04 1.065946105929779151e+02 1.735673971986568276e+01
1.415746460624999963e+04 1.030732724771499136e+02 2.537811818738054370e+01
1.415796460499999921e+04 7.203039040812876692e+01 3.448833340165785444e+01
1.415846460375000061e+04 7.965552098780315760e+01 3.193566817536296298e+01
1.415896460250000018e+04 1.124446828464974004e+02 1.560460328075573777e+01
1.415946460124999976e+04 1.007187672660902251e+02 3.314905843743231628e+01
1.415996459999999934e+04 7.546262332184313948e+01 3.602525547930589767e+01
1.416046459874999891e+04 8.327221490240086155e+01 2.792364398678649806e+01
1.416096459750000031e+04 9.640268812903177320e+01 2.474495213506198610e+01
1.416146459624999989e+04 1.035309033308625430e+02 3.554367210676032585e+01
1.416196459499999946e+04 9.225624275748282344e+01 3.817880733112861691e+01
1.416246459374999904e+04 7.247164456340190952e+01 2.890939209943308796e+01
1.416296459250000044e+04 9.509886603692503115e+01 2.379705962949080700e+01
1.416346459125000001e+04 1.137817793896545879e+02 3.044155067579086449e+01
1.416396458999999959e+04 9.186322708782714130e+01 4.048635660669305736e+01
1.416446458874999917e+04 7.563740400349180959e+01 3.485593772344979868e+01
1.416496458750000056e+04 9.563166839664010865e+01 1.856752305248145518e+01
1.416546458625000014e+04 1.065911900056218258e+02 2.480073828279441983e+01
1.416596458499999972e+04 8.961440694301639098e+01 3.515681009150948455e+01
1.416646458374999929e+04 7.621622291362515966e+01 3.400387094618593409e+01
1.416696458249999887e+04 9.006705130542995619e+01 2.739375696517563341e+01
1.416746458125000026e+04 9.516121059184688136e+01 2.514084576891379541e+01
1.416796457999999984e+04 9.070364735578688453e+01 3.890367501686898066e+01
1.416846457874999942e+04 8.665449302195150949e+01 3.011223546990405708e+01
1.416896457749999900e+04 7.801880639654550009e+01 4.026745808020260142e+01
1.416946457625000039e+04 1.066585344681774075e+02 2.831496204666801120e+01
1.416996457499999997e+04 9.674109690928516159e+01 4.181553112463853239e+01
1.417046457374999954e+04 7.327106354235333185e+01 3.586444746027910924e+01
1.417096457249999912e+04 8.692245844697329460e+01 3.284460644115937100e+01
1.417146457125000052e+04 9.905929854698237591e+01 2.711571624338607478e+01
1.417196457000000009e+04 9.030986796620004498e+01 4.293359748047718938e+01
1.417246456874999967e+04 7.383576724098642785e+01 4.261222447955492498e+01
1.417296456749999925e+04 8.095917354535806965e+01 2.800146084323533557e+01
1.417346456625000064e+04 9.187286316017990373e+01 3.064703426683741228e+01
1.417396456500000022e+04 9.228606030931749160e+01 3.986293999654382958e+01
1.417446456374999980e+04 8.326918177063252813e+01 4.031654381539709675e+01
1.417496456249999937e+04 7.236274649764774836e+01 3.616390795254980617e+01
1.417546456124999895e+04 9.605920572414800063e+01 2.691259799439887601e+01
1.417596456000000035e+04 1.007605633882979674e+02 3.511907998971731359e+01
1.417646455874999992e+04 7.841852586789727297e+01 3.937549327033150348e+01
1.417696455749999950e+04 7.127568715015632961e+01 4.524076186684789747e+01
1.417746455624999908e+04 9.825227600216503276e+01 2.118906300968054168e+01
1.417796455500000047e+04 1.001199605578762828e+02 2.719735875285050142e+01
1.417846455375000005e+04 8.001999524384574158e+01 3.983278791989388878e+01
1.417896455249999963e+04 7.343459217382319082e+01 3.605111727273260414e+01
1.417946455124999920e+04 9.049033072366637498e+01 2.349659089722563010e+01
1.417996455000000060e+04 1.020172668710258961e+02 2.377185212562455519e+01
1.418046454875000018e+04 8.736729641905844801e+01 3.025139578533577023e+01
1.418096454749999975e+04 7.514279360211349967e+01 3.614579492611370171e+01
1.418146454624999933e+04 8.670397391206338966e+01 4.099399577095682901e+01
1.418196454499999891e+04 1.046705744777880227e+02 1.969860646524475811e+01
1.418246454375000030e+04 1.000802672923860825e+02 2.879092417977750529e+01
1.418296454249999988e+04 7.532355474947063101e+01 4.096611103738561610e+01
1.418346454124999946e+04 8.796341843208914213e+01 2.730816732606841057e+01
1.418396453999999903e+04 1.073518311287248679e+02 1.733995701808555978e+01
1.418446453875000043e+04 9.706558870138515260e+01 2.212854994717741164e+01
1.418496453750000001e+04 7.728878047925761052e+01 3.730119029657589635e+01
1.418546453624999958e+04 8.579193598743150062e+01 3.213351832561000521e+01
1.418596453499999916e+04 9.613213569361299449e+01 2.414025429532349420e+01
1.418646453375000056e+04 1.001577748494477476e+02 2.250367498122092158e+01
1.418696453250000013e+04 8.160896704815489500e+01 3.163061796308042517e+01
1.418746453124999971e+04 7.880790818827033206e+01 3.930312643694503549e+01
1.418796452999999929e+04 1.039912242547711259e+02 2.056494022737695815e+01
1.418846452874999886e+04 1.044205156692191423e+02 1.727076442463095063e+01
1.418896452750000026e+04 9.382241439392453231e+01 2.931750232772193954e+01
1.418946452624999984e+04 7.963028727678445762e+01 5.317466760694964734e+01
1.418996452499999941e+04 1.109482750433164284e+02 1.205942923778115983e+01
1.419046452374999899e+04 1.115886449146160686e+02 1.673954331485904135e+01
1.419096452250000038e+04 8.841058105252800203e+01 3.333604387895770316e+01
1.419146452124999996e+04 8.963966965205675308e+01 4.013847416830172676e+01
1.419196451999999954e+04 1.030195378879072905e+02 2.759351474683875693e+01
1.419246451874999912e+04 1.075659977327283485e+02 1.593174479955404799e+01
1.419296451750000051e+04 9.791135140301039996e+01 2.829375043291199887e+01
1.419346451625000009e+04 8.512145560730367322e+01 4.305123525679876195e+01
1.419396451499999966e+04 9.850533223883178380e+01 4.198205875297725953e+01
1.419446451374999924e+04 1.167975738455488681e+02 2.503751918815263622e+01
1.419496451250000064e+04 1.006272007498490808e+02 2.654699217610848194e+01
1.419546451125000021e+04 8.481204972294577260e+01 5.065729324702019198e+01
1.419596450999999979e+04 1.059789103588517776e+02 4.041450290919714661e+01
1.419646450874999937e+04 1.136406572223216642e+02 1.597068346044109788e+01
1.419696450749999894e+04 9.690027370945111329e+01 2.988301484902405747e+01
1.419746450625000034e+04 8.509079275656783636e+01 4.824422668484344712e+01
1.419796450499999992e+04 9.490988998916211017e+01 4.177716782051351174e+01
1.419846450374999949e+04 1.068427460546561889e+02 3.232268880771958663e+01
1.419896450249999907e+04 1.070346753296646511e+02 3.083259715173675630e+01
1.419946450125000047e+04 9.123149714190121529e+01 4.471294964880185319e+01
1.419996450000000004e+04 8.751473944351623402e+01 5.361960349429413242e+01
1.420046449874999962e+04 1.106999522575058563e+02 3.145565731273890364e+01
1.420096449749999920e+04 1.124597746003071705e+02 2.123381342191213861e+01
1.420146449625000059e+04 8.744643651759598413e+01 3.709466781221626519e+01
1.420196449500000017e+04 9.119734147430362725e+01 4.254344882234257597e+01
1.420246449374999975e+04 1.184124424512909144e+02 2.545405100498567563e+01
1.420296449249999932e+04 1.099786708008424796e+02 2.338601147618235743e+01
1.420346449124999890e+04 9.133875641105083787e+01 4.020533781291660347e+01
1.420396449000000030e+04 9.187961677092042123e+01 4.618898697300947020e+01
1.420446448874999987e+04 1.114838484858756402e+02 3.969030797373948616e+01
1.420496448749999945e+04 1.172438973658058359e+02 2.632029370204005403e+01
1.420546448624999903e+04 1.016737864469637458e+02 2.636132438882303575e+01
1.420596448500000042e+04 9.173248164737432830e+01 4.938085346293009792e+01
1.420646448375000000e+04 1.133943213795757146e+02 3.888870005975932997e+01
1.420696448249999958e+04 1.270610539085865440e+02 2.040409727672850337e+01
1.420746448124999915e+04 1.083159745319041178e+02 1.739919237567464805e+01
1.420796448000000055e+04 7.882550926842858985e+01 5.142904985583734145e+01
1.420846447875000013e+04 1.136219157048576136e+02 3.094731448281228481e+01
1.420896447749999970e+04 1.167863513889835474e+02 2.405265149598138663e+01
1.420946447624999928e+04 1.004853487082818333e+02 2.711547376171829882e+01
1.420996447500000068e+04 9.120516208252243473e+01 3.674290225716050173e+01
1.421046447375000025e+04 9.424226414520214234e+01 3.375612063226342485e+01
1.421096447249999983e+04 1.115366867875703463e+02 2.351685773326334683e+01
1.421146447124999941e+04 1.051872442401697754e+02 2.094531442960033019e+01
1.421196446999999898e+04 8.191115813479457586e+01 3.497736665736323403e+01
1.421246446875000038e+04 8.806077508393727271e+01 4.129867214821011601e+01
1.421296446749999996e+04 1.094778096212388192e+02 2.911174225982010810e+01
1.421346446624999953e+04 1.050850262700555078e+02 2.361304070532841592e+01
1.421396446499999911e+04 7.638591265834261890e+01 3.724846636004027545e+01
1.421446446375000050e+04 9.058229733283081941e+01 3.902976369656308719e+01
1.421496446250000008e+04 1.054848564434940670e+02 2.596397194270571518e+01
1.421546446124999966e+04 9.293000143851676853e+01 1.965013545027383657e+01
1.421596445999999924e+04 8.128611410235836843e+01 2.628559318236091258e+01
1.421646445875000063e+04 8.042969004989336668e+01 3.360066701272408096e+01
1.421696445750000021e+04 9.201625175891787478e+01 2.964567535976716073e+01
1.421746445624999978e+04 9.662196025210529626e+01 3.125958376416139473e+01
1.421796445499999936e+04 8.543075625736884149e+01 2.341429753373651579e+01
1.421846445374999894e+04 7.940579445320449281e+01 2.594977646724388265e+01
1.421896445250000033e+04 9.664153755268026202e+01 3.591099059894601453e+01
1.421946445124999991e+04 1.057639514397516223e+02 3.297572939264649960e+01
1.421996444999999949e+04 8.528185988515268434e+01 2.799383924558112469e+01
1.422046444874999906e+04 7.677794097342753332e+01 3.987501969274011770e+01
1.422096444750000046e+04 1.024927704288836310e+02 3.044404654691419054e+01
1.422146444625000004e+04 9.988126145431115788e+01 2.821733462084920063e+01
1.422196444499999961e+04 8.387967218889264132e+01 2.842388353968797787e+01
1.422246444374999919e+04 8.021293641967201893e+01 3.600870907118645192e+01
1.422296444250000059e+04 8.974360752901138483e+01 2.529839827358697235e+01
1.422346444125000016e+04 9.754723624923104808e+01 2.313730890075162350e+01
1.422396443999999974e+04 9.633474587696895242e+01 2.060988734676850243e+01
1.422446443874999932e+04 7.635405730978678207e+01 3.374963766612643212e+01
1.422496443749999889e+04 9.158058311769067927e+01 3.222022080928161358e+01
1.422546443625000029e+04 1.075921728526077885e+02 3.306667868669336485e+01
1.422596443499999987e+04 9.987875870394057642e+01 2.536024640971952238e+01
1.422646443374999944e+04 7.762708722392201821e+01 3.860169252095747794e+01
1.422696443249999902e+04 9.087607634628818687e+01 3.570463111057406991e+01
1.422746443125000042e+04 1.039860439043562508e+02 2.923625328084479591e+01
1.422796442999999999e+04 9.283136204954249138e+01 3.068723070944416520e+01
1.422846442874999957e+04 8.115484574502548298e+01 3.008012569020789329e+01
1.422896442749999915e+04 8.180900500052932500e+01 3.389558925301234638e+01
1.422946442625000054e+04 9.376778281456729758e+01 2.974133357600102201e+01
1.422996442500000012e+04 1.001889320531185064e+02 2.161830193038870718e+01
1.423046442374999970e+04 8.957954135802523865e+01 2.399716963738127973e+01
1.423096442249999927e+04 7.066644163895581698e+01 3.610406580625532769e+01
1.423146442125000067e+04 9.584162386803782852e+01 2.473098748376452960e+01
1.423196442000000025e+04 1.093468995415430811e+02 2.390382970128039730e+01
1.423246441874999982e+04 8.168303313010819977e+01 2.797652690380587259e+01
1.423296441749999940e+04 7.795751400964510935e+01 3.655811060692963110e+01
1.423346441624999898e+04 9.635094790138650467e+01 2.448676399320036978e+01
1.423396441500000037e+04 9.996738885334980296e+01 2.143703895407765359e+01
1.423446441374999995e+04 9.234852317095015906e+01 2.237839269540821263e+01
1.423496441249999953e+04 7.339214145199342454e+01 2.851214711031178695e+01
1.423546441124999910e+04 8.815735935441719562e+01 2.057204120578760254e+01
1.423596441000000050e+04 1.002146023434581394e+02 2.143077039468752787e+01
1.423646440875000008e+04 9.309876451056172186e+01 1.720421209579874855e+01
1.423696440749999965e+04 6.999741312613055300e+01 3.451897572779332535e+01
1.423746440624999923e+04 8.426257259205985406e+01 2.794017881107592061e+01
1.423796440500000062e+04 1.016492233305278603e+02 2.702547777077846902e+01
1.423846440375000020e+04 8.709956574118412220e+01 2.152775539913820069e+01
1.423896440249999978e+04 6.345199600822142116e+01 3.141849686635578465e+01
1.423946440124999936e+04 8.170632005724274904e+01 3.387718231659186330e+01
1.423996439999999893e+04 9.733897398712426252e+01 2.213909630199732703e+01
1.424046439875000033e+04 8.882368922687285817e+01 1.942334249293313775e+01
1.424096439749999990e+04 7.297251780512925734e+01 2.988010624425205108e+01
1.424146439624999948e+04 7.342890127296172409e+01 3.320499702379777318e+01
1.424196439499999906e+04 8.922543101805668186e+01 2.826799489068976712e+01
1.424246439375000045e+04 9.258620320473356458e+01 1.829772396939295831e+01
1.424296439250000003e+04 7.768911434314388487e+01 2.181637693263114031e+01
1.424346439124999961e+04 7.208491537325696186e+01 3.573644158757591072e+01
1.424396438999999918e+04 9.366057856722460429e+01 3.491045739476073351e+01
1.424446438875000058e+04 9.316063614595277897e+01 2.202735002803428088e+01
1.424496438750000016e+04 6.844952580100851947e+01 3.436992014617077729e+01
1.424546438624999973e+04 7.625972178610312824e+01 4.028965573765049157e+01
1.424596438499999931e+04 8.894173036968406620e+01 3.742157112353225301e+01
1.424646438374999889e+04 8.640216206282332223e+01 2.758899653833564614e+01
1.424696438250000028e+04 7.398258666585874721e+01 2.971123121143683576e+01
1.424746438124999986e+04 7.177939380838822103e+01 3.684809086887406693e+01
1.424796437999999944e+04 8.574065644736150205e+01 3.339965365904995309e+01
1.424846437874999901e+04 8.876280201357744204e+01 2.401841519091983557e+01
1.424896437750000041e+04 8.288729126003519809e+01 2.587516230867322520e+01
1.424946437624999999e+04 7.424334842258301137e+01 3.706372226345892074e+01
1.424996437499999956e+04 9.847224169824082196e+01 3.000837283404178990e+01
1.425046437374999914e+04 1.049042881061971002e+02 3.198930564746670768e+01
1.425096437250000054e+04 8.520848649098154226e+01 2.208818405279822272e+01
1.425146437125000011e+04 8.124273939832812630e+01 4.015301804854718171e+01
1.425196436999999969e+04 1.023800868840540801e+02 3.758785896256021175e+01
1.425246436874999927e+04 1.008265059731505318e+02 2.783356993605460872e+01
1.425296436750000066e+04 8.338068511051714893e+01 2.411096732596354286e+01
1.425346436625000024e+04 7.422369756571886512e+01 3.215920746104249872e+01
1.425396436499999982e+04 8.532101327277509029e+01 3.810458427346998889e+01
1.425446436374999939e+04 9.918558722735204469e+01 3.144228667860151205e+01
1.425496436249999897e+04 9.232472394150502737e+01 2.557529010649232148e+01
1.425546436125000037e+04 7.319640997855482567e+01 3.442375760241755955e+01
1.425596435999999994e+04 9.013539758796565593e+01 4.016416705389077180e+01
1.425646435874999952e+04 1.069464566815492219e+02 3.593830682016579203e+01
1.425696435749999910e+04 9.284193987505908296e+01 2.850427901456514235e+01
1.425746435625000049e+04 7.621205400058371993e+01 2.759192685979227377e+01
1.425796435500000007e+04 8.113620197455625771e+01 4.387512741450904485e+01
1.425846435374999965e+04 9.710426640549262345e+01 3.460634702688147968e+01
1.425896435249999922e+04 8.853084394170768689e+01 1.905886546097223544e+01
1.425946435125000062e+04 7.664042453292026380e+01 2.541040701731254003e+01
1.425996435000000019e+04 7.450912295539575325e+01 4.730808456319864774e+01
1.426046434874999977e+04 8.753709621506845906e+01 2.665475880591418445e+01
1.426096434749999935e+04 8.948117058046028660e+01 2.965913679771762546e+01
1.426146434624999893e+04 8.764836667545930027e+01 1.960604235990028954e+01
1.426196434500000032e+04 7.568426658723295475e+01 4.340330088521467644e+01
1.426246434374999990e+04 9.933887160504632163e+01 3.464297002540671144e+01
1.426296434249999947e+04 1.003668663515896498e+02 3.270587285547151879e+01
1.426346434124999905e+04 8.110631167800293895e+01 2.812927293293087061e+01
1.426396434000000045e+04 8.160023863732382665e+01 4.450547026495265612e+01
1.426446433875000002e+04 1.020018833616559419e+02 3.666223177777067121e+01
1.426496433749999960e+04 9.549079474326761385e+01 2.592044190208582322e+01
1.426546433624999918e+04 8.141990173053336832e+01 2.494823626905525771e+01
1.426596433500000057e+04 8.521086076606000859e+01 3.913206612277651431e+01
1.426646433375000015e+04 9.362226652473898980e+01 3.331346538005386293e+01
1.426696433249999973e+04 9.755997603643379534e+01 2.882744807784568764e+01
1.426746433124999930e+04 9.212730429632955520e+01 3.568538342086821302e+01
1.426796432999999888e+04 8.049754295607820609e+01 4.400153648406165274e+01
1.426846432875000028e+04 1.004359951677225666e+02 3.241321014833595626e+01
1.426896432749999985e+04 1.059820447135995494e+02 3.750056127512493731e+01
1.426946432624999943e+04 9.829477128969709554e+01 1.941714730454797078e+01
1.426996432499999901e+04 7.656799563081126792e+01 4.753879571186047315e+01
1.427046432375000040e+04 1.069705109626553394e+02 3.536442517298106480e+01
1.427096432249999998e+04 1.115747895220534218e+02 3.056636001868895391e+01
1.427146432124999956e+04 8.312986268612566221e+01 3.097527943576242393e+01
1.427196431999999913e+04 9.156207944991675163e+01 3.860698837685272622e+01
1.427246431875000053e+04 9.917358292354592209e+01 4.094475090506514192e+01
1.427296431750000011e+04 1.014095463401901895e+02 2.257572003639019087e+01
1.427346431624999968e+04 1.014471153910372010e+02 2.615080553291756615e+01
1.427396431499999926e+04 8.675439976268010867e+01 3.304824344691302684e+01
1.427446431375000066e+04 9.536312109360630984e+01 3.446474371466997155e+01
1.427496431250000023e+04 1.130139847653661036e+02 3.391036610992662048e+01
1.427546431124999981e+04 9.817087966161383861e+01 2.733201124407551674e+01
1.427596430999999939e+04 6.961160427726207445e+01 3.572717740341552428e+01
1.427646430874999896e+04 1.021632003868786285e+02 3.349279455974242126e+01
1.427696430750000036e+04 1.104903404411766132e+02 2.827039030862025371e+01
1.427746430624999994e+04 8.864783645126030365e+01 2.018627094353263729e+01
1.427796430499999951e+04 8.432681275189781900e+01 3.900453659966111530e+01
1.427846430374999909e+04 9.292491352058826237e+01 3.711956975418285509e+01
1.427896430250000049e+04 1.015630726044275036e+02 2.629774547603971158e+01
1.427946430125000006e+04 9.872146461882243784e+01 3.103628941168268796e+01
1.427996429999999964e+04 7.968196080603755149e+01 2.608706979456160369e+01
1.428046429874999922e+04 8.377836927444568005e+01 3.560503561122369121e+01
1.428096429750000061e+04 1.079637368332864753e+02 2.717651844189928312e+01
1.428146429625000019e+04 1.009387376846927964e+02 3.420598515427326447e+01
1.428196429499999977e+04 7.875852140922225431e+01 2.053552815287594058e+01
1.428246429374999934e+04 8.197227977605093940e+01 3.663410866348224459e+01
1.428296429249999892e+04 1.096574891647715049e+02 3.549630170963757791e+01
1.428346429125000031e+04 1.006405729980459967e+02 2.835728764766088972e+01
1.428396428999999989e+04 7.443901729841671511e+01 2.377681774319533758e+01
1.428446428874999947e+04 8.186430021084547093e+01 3.563876597809210978e+01
1.428496428749999905e+04 1.001917119678402912e+02 2.865930804045478908e+01
1.428546428625000044e+04 8.897904927796076890e+01 2.614869238729353640e+01
1.428596428500000002e+04 8.503613362497226547e+01 2.431962399943412478e+01
1.428646428374999959e+04 7.714246841765262275e+01 3.768540488529980337e+01
1.428696428249999917e+04 9.541395076204568682e+01 2.233240298067606133e+01
1.428746428125000057e+04 1.026350396498947930e+02 3.815073429279751593e+01
1.428796428000000014e+04 7.805789299345408949e+01 2.896453745808184266e+01
1.428846427874999972e+04 7.717729337504772502e+01 3.336119125628798798e+01
1.428896427749999930e+04 1.016881612389213103e+02 2.930565161596930679e+01
1.428946427624999887e+04 9.546701436720891820e+01 3.275970169817977506e+01
1.428996427500000027e+04 7.797189964174262400e+01 2.410683999564495750e+01
1.429046427374999985e+04 7.814284914157332196e+01 3.407646511927729449e+01
1.429096427249999942e+04 9.991018619573414128e+01 3.041184421469396071e+01
1.429146427124999900e+04 9.520909632516182342e+01 2.833085688207722086e+01
1.429196427000000040e+04 8.330425267865359729e+01 3.649488739277855132e+01
1.429246426874999997e+04 7.681566230853897537e+01 3.114548381381381859e+01
1.429296426749999955e+04 9.184350012873987623e+01 2.543811972355176465e+01
1.429346426624999913e+04 1.076824450313838213e+02 3.906834038458811875e+01
1.429396426500000052e+04 8.703677820891473971e+01 3.892888676201390297e+01
1.429446426375000010e+04 6.567952563073642125e+01 2.814858682290833869e+01
1.429496426249999968e+04 9.895200696715944844e+01 3.551171641864553408e+01
1.429546426124999925e+04 1.086028881374400044e+02 4.158267736179492147e+01
1.429596426000000065e+04 8.481605155643669036e+01 3.517755669577092448e+01
1.429646425875000023e+04 7.355379912362965911e+01 2.813437212014031985e+01
1.429696425749999980e+04 9.600633619677773822e+01 3.274120419030261075e+01
1.429746425624999938e+04 1.087669084353925939e+02 3.849180587727224179e+01
1.429796425499999896e+04 9.473087179721298412e+01 4.534720877735352218e+01
1.429846425375000035e+04 8.212855031620554769e+01 3.939959947160399878e+01
1.429896425249999993e+04 8.521217645455988077e+01 4.219215671617420327e+01
1.429946425124999951e+04 1.080897047925628556e+02 4.929049906797911262e+01
1.429996424999999908e+04 1.032337581450139794e+02 5.625565365793287498e+01
1.430046424875000048e+04 8.172571960042444061e+01 3.216809384977445063e+01
1.430096424750000006e+04 8.203465285561243547e+01 3.113668023401524110e+01
1.430146424624999963e+04 1.157424870180340548e+02 4.136868382592285087e+01
1.430196424499999921e+04 1.095832756614010748e+02 4.369441335835668383e+01
1.430246424375000061e+04 8.167929071559419185e+01 2.602056156010759125e+01
1.430296424250000018e+04 8.811604915480026534e+01 3.590750711040739418e+01
1.430346424124999976e+04 1.037395203792184759e+02 3.055751828983114748e+01
1.430396423999999934e+04 1.027863774335626488e+02 3.742492519930544148e+01
1.430446423874999891e+04 9.005582896580317254e+01 4.354002357734236028e+01
1.430496423750000031e+04 8.033804627213829974e+01 3.445408272773450165e+01
1.430546423624999989e+04 1.001185773764561162e+02 2.631378574076124011e+01
1.430596423499999946e+04 1.090566917709355437e+02 5.175645860896634787e+01
1.430646423374999904e+04 9.650441935560895956e+01 3.809625810523913714e+01
1.430696423250000043e+04 7.358921576113795027e+01 3.097782685841984573e+01
1.430746423125000001e+04 9.992439897469699872e+01 3.125500709040355929e+01
1.430796422999999959e+04 1.078778638445747475e+02 4.101559329261935005e+01
1.430846422874999917e+04 8.514573374031878927e+01 2.599863685562220894e+01
1.430896422750000056e+04 7.410949931990012374e+01 2.797149355037734608e+01
1.430946422625000014e+04 8.778054540124210803e+01 2.311751838141260507e+01
1.430996422499999971e+04 9.760045440947749285e+01 3.761680728960548237e+01
